ADADELTA Parameter
-0.035717008815049495,-0.03571702023407173,-0.03542712124842709
0.03556817753748393,0.0355681887493593,0.03575722711552702
-0.035737985635848485,-0.03573799704745674,-0.03544831456373613
0.03558927016665828,0.035589281371321155,0.035778168875425384
-0.0357589501720834,-0.035758961576291215,-0.035469495177141784
0.035610350285050676,0.03561036148251413,0.035799098421650175
-0.03577990244529482,-0.0357799138421157,-0.03549066311148011
0.035631417914910035,0.0356314291051871,0.03582001577551682
-0.035800842476960484,-0.03580085386640789,-0.03551181838951876
0.03565247307841936,0.035652484261523024,0.035840920958278885
-0.03582177028849555,-0.0358217816705829,-0.03553296103395729
0.03567351579769603,0.035673526973639236,0.03586181399112828
-0.03584268590125283,-0.0358426972759935,-0.03555409106742745
0.035694546094792085,0.03569455726358775,0.0358826948951956
-0.03586358933652308,-0.035863600703930416,-0.03557520851249347
0.03571556399169449,0.03571557515335547,0.03590356369155027
-0.03588448061553522,-0.03588449197562252,-0.035596313391652326
0.035736569510325396,0.03573658066486453,0.035924420401200884
-0.03590535975945658,-0.0359053711122371,-0.035617405727334
0.035757562672542396,0.03575757381997249,0.03594526504509538
-0.03592622678939317,-0.035926238134880134,-0.035638485541901826
0.035778543500138815,0.03577855464047262,0.03596609764412133
-0.03594708172638997,-0.035947093064596564,-0.03565955285765273
0.035799512014843965,0.0357995231480942,0.03598691821910615
-0.03596792459143107,-0.03596793592237042,-0.03568060769681747
0.0358204682383234,0.035820479364502764,0.03600772679081737
-0.035988755405440026,-0.03598876672912524,-0.035701650081560975
0.035841412192179185,0.035841423311300316,0.03602852337996286
-0.03600957418928,-0.03600958550572414,-0.03572268003398255
0.03586234389795018,0.03586235501002569,0.036049308007191076
-0.03603038096375412,-0.036030392272970224,-0.03574369757611624
0.035883263377112236,0.035883274482154684,0.0360700806930913
-0.03605117574960559,-0.03605118705160665,-0.035764702729930986
0.03590417065107854,0.035904181749100456,0.03609084145819385
-0.03607195856751807,-0.03607196986231702,-0.03578569551733099
0.03592506574119976,0.03592507683221366,0.036111590322970365
-0.036092729438115805,-0.03609274072572556,-0.03580667596015592
0.03594594866876441,0.03594595975278275,0.036132327307834
-0.03611348838196391,-0.03611349966239735,-0.035827644080181215
0.03596681945499906,0.035966830532034276,0.03615305243313967
-0.03613423541956863,-0.03613424669283859,-0.03584859989911835
0.03598767812106855,0.035987689191133015,0.036173765719184264
-0.036154970571377495,-0.03615498183749677,-0.035869543438615044
0.036008524688076304,0.03600853575118237,0.03619446718620695
-0.036175693857779655,-0.03617570511676099,-0.03589047472025558
0.03602935917706453,0.03602937023322452,0.036215156854389294
-0.036196405299106046,-0.036196416550962174,-0.03591139376556107
0.03605018160901449,0.03605019265824069,0.036235834743855576
-0.03621710491562965,-0.03621711616037325,-0.03593230059598966
0.03607099200484676,0.0360710030471514,0.03625650087467297
-0.036237792727565686,-0.03623780396520941,-0.0359531952329368
0.036091790385421464,0.03609180142081676,0.03627715526685181
-0.036258468755071924,-0.03625847998562838,-0.03597407769773558
0.03611257677153849,0.036112587800036615,0.036297797940345766
-0.03627913301824881,-0.03627914424173058,-0.03599494801165686
0.03613335118393777,0.03613336220555087,0.0363184289150521
-0.03629978553713978,-0.036299796753559405,-0.03601580619590962
0.03615411364329954,0.036154124658039716,0.036339048210811915
-0.03632042633173142,-0.0363204375411014,-0.036036652271641156
0.03617486417024451,0.036174875178123816,0.03635965584741029
-0.036341055421953754,-0.036341066624286544,-0.03605748625993737
0.03619560278533416,0.036195613786364655,0.03638025184457661
-0.03636167282768042,-0.03636168402298845,-0.03607830818182299
0.03621632950907097,0.03621634050326464,0.03640083622198469
-0.03638227856872889,-0.03638228975702455,-0.03609911805826183
0.036237044361898646,0.036237055349267466,0.03642140899925307
-0.03640287266486075,-0.03640288384615639,-0.03611991591015706
0.03625774736420236,0.03625775834475825,0.03644197019594516
-0.03642345513578185,-0.036423466310089796,-0.03614070175835139
0.036278438536308966,0.03627844951006383,0.0364625198315695
-0.036444026001142577,-0.03644403716847512,-0.036161475623627405
0.03629911789848726,0.03629912886545296,0.03648305792557998
-0.036464585280538024,-0.03646459644090741,-0.0361822375267077
0.03631978547094822,0.036319796431136586,0.03650358449737605
-0.03648513299350825,-0.03648514414692669,-0.036202987488255185
0.036340441273845225,0.036340452227268054,0.036524099566302926
-0.036505669159538484,-0.036505680306018154,-0.03622372552887337
0.03636108532727425,0.036361096273943294,0.03654460315165177
-0.03652619379805931,-0.03652620493761237,-0.036244451669106476
0.03638171765127415,0.03638172859120113,0.03656509527265997
-0.03654670692844695,-0.0365467180610855,-0.036265165929439826
0.03640233826582681,0.03640234919902344,0.03658557594851126
-0.03656720857002342,-0.03656721969575952,-0.036285868330299974
0.03642294719085749,0.03642295811733541,0.03660604519833603
-0.03658769874205673,-0.03658770986090244,-0.03630655889205494
0.03644354444623493,0.03644355536600577,0.03662650304121146
-0.036608177463761146,-0.036608188575728465,-0.036327237635014525
0.03646413005177167,0.03646414096484704,0.03664694949616177
-0.036628644754297376,-0.03662865585939828,-0.03634790457943046
0.03648470402722421,0.03648471493361566,0.03666738458215839
-0.03664910063277275,-0.03664911173101916,-0.03636855974549669
0.03650526639229324,0.03650527729201229,0.03668780831812018
-0.036669545118241484,-0.036669556209645314,-0.036389203153349585
0.03652581716662388,0.03652582805968205,0.036708220722913645
-0.03668997822970485,-0.03668998931427796,-0.036409834823068164
0.0365463563698059,0.03654636725621463,0.03672862181535311
-0.036710399986111385,-0.03671041106386562,-0.03643045477467436
0.0365668840213739,0.03656689490114462,0.036749011614200945
-0.036730810406357096,-0.03673082147730425,-0.03645106302813318
0.036587400140807594,0.036587411013951715,0.036769390138167775
-0.036751209509285676,-0.03675122057343752,-0.03647165960335301
0.03660790474753196,0.036607915614060835,0.03678975740591264
-0.036771597313688696,-0.03677160837105696,-0.03649224452018576
0.03662839786091749,0.03662840872084247,0.03681011343604324
-0.0367919738383058,-0.03679198488890218,-0.03651281779842717
0.03664887950028041,0.03664889035361278,0.03683045824711609
-0.03681233910182493,-0.0368123501456611,-0.036533379457816956
0.03666934968488285,0.036669360531633895,0.03685079185763674
-0.03683269312288248,-0.03683270415997007,-0.03655392951803907
0.036689808433933116,0.03668981927411407,0.03687111428605998
-0.03685303592006357,-0.03685304695041419,-0.03657446799872195
0.03671025576658585,0.03671026660020792,0.03689142555079
-0.03687336751190216,-0.03687337853552737,-0.03659499491943867
0.036730691701942264,0.036730702529016626,0.036911725670180626
-0.03689368791688129,-0.03689369893379263,-0.036615510299707214
0.036751116259050344,0.03675112707958815,0.03693201466253548
-0.03691399715343327,-0.03691400816364224,-0.036636014158990655
0.03677152945690507,0.03677154027091741,0.036952292546108184
-0.03693429523993989,-0.03693430624345796,-0.03665650651669742
0.03679193131444858,0.03679194212194655,0.03697255933910255
-0.036954582194732584,-0.0369545931915712,-0.03667698739218144
0.03681232185057043,0.03681233265156509,0.03699281505967278
-0.03697485803609263,-0.0369748690262632,-0.036697456804742415
0.03683270108410777,0.03683271187861013,0.03701305972592365
-0.03699512278225137,-0.03699513376576527,-0.036717914773626015
0.03685306903384554,0.03685307982186659,0.037033293355910664
-0.03701537645139037,-0.037015387428258925,-0.03673836131802407
0.03687342571851669,0.0368734365000674,0.0370535159676403
-0.037035619061641586,-0.03703563003187613,-0.036758796457074805
0.036893771156802396,0.03689378193189369,0.037073727579070175
-0.037055850631087635,-0.037055861594699424,-0.03677922020986303
0.036914105367332195,0.03691411613597498,0.03709392820810919
-0.03707607117776191,-0.037076082134762205,-0.036799632595420385
0.03693442836868427,0.03693443913088938,0.03711411787261776
-0.037096280719648794,-0.03709629167004881,-0.03682003363272551
0.03695474017938557,0.03695475093516388,0.03713429659040799
-0.03711647927468385,-0.03711649021849477,-0.036840423340704254
0.03697504081791207,0.036975051567274375,0.03715446437924386
-0.03713666686075398,-0.03713667779798696,-0.03686080173822989
0.03699533030268892,0.036995341045646,0.03717462125684136
-0.03715684349569767,-0.03715685442636383,-0.036881168844123347
0.037015608652090706,0.037015619388653304,0.03719476724086877
-0.037177009197305086,-0.03717702012141552,-0.03690152467715335
0.03703587588444153,0.03703588661462037,0.037214902348946734
-0.037197163983318335,-0.0371971749008841,-0.03692186925603668
0.03705613201801534,0.03705614274182111,0.0372350265986485
-0.037217307871431585,-0.03721731878246372,-0.03694220259943833
0.03707637707103602,0.03707638778847938,0.0372551400075001
-0.0372374408792913,-0.037237451783800814,-0.036962524725971765
0.03709661106167763,0.03709662177276922,0.03727524259298047
-0.03725756302449641,-0.03725757392249425,-0.03698283565419905
0.037116834008064564,0.03711684471281498,0.037295334372521693
-0.03727767432459844,-0.03727768521609555,-0.037003135402631095
0.0371370459282718,0.03713705662669162,0.037315415363509165
-0.03729777479710174,-0.03729778568210904,-0.037023423989727855
0.03715724684032501,0.037157257532424756,0.037335485583281716
-0.03731786445946365,-0.03731787533799201,-0.03704370143389848
0.037177436762200824,0.03717744744799102,0.03735554504913185
-0.03733794332909467,-0.03733795420115495,-0.037063967753501584
0.03719761571182692,0.03719762639131806,0.03737559377830588
-0.03735801142335863,-0.037358022288961644,-0.03708422296684535
0.03721778370708234,0.037217794380284885,0.03739563178800411
-0.037378068759572884,-0.03737807961872942,-0.03710446709218779
0.03723794076579756,0.03723795143272193,0.03741565909538102
-0.03739811535500848,-0.0373981262077293,-0.037124700147736944
0.037258086905754745,0.03725809756641134,0.0374356757175454
-0.03741815122689031,-0.03741816207318614,-0.03714492215165101
0.037278222144687886,0.03727823279908708,0.03745568167156057
-0.0374381763923973,-0.03743818723227885,-0.037165133122038584
0.037298346500283006,0.03729835714843515,0.037475676974444504
-0.037458190868662596,-0.03745820170214052,-0.03718533307695883
0.03731845999017836,0.03731847063209376,0.03749566164317003
-0.037478194672773704,-0.037478205499858655,-0.037205522034421686
0.03733856263196456,0.03733857326765351,0.03751563569466498
-0.03749818782177268,-0.03749819864247528,-0.03722570001238803
0.037358654443184806,0.03735866507265756,0.03753559914581234
-0.03751817033265631,-0.03751818114698712,-0.03724586702876989
0.037378735441335055,0.03737874606460185,0.03755555201345046
-0.03753814222237623,-0.03753815303034583,-0.03726602310143061
0.03739880564386417,0.03739881626093521,0.03757549431437319
-0.037558103507839155,-0.03755811430945806,-0.03728616824818504
0.03741886506817414,0.0374188756790596,0.037595426065330055
-0.037578054205906986,-0.0375780650011857,-0.037306302486799725
0.03743891373162025,0.03743892433633027,0.03761534728302643
-0.03759799433339703,-0.03759800512234601,-0.037326425834993064
0.03745895165151118,0.03745896225005589,0.037635257984123635
-0.03761792390708214,-0.03761793468971184,-0.037346538310435565
0.037478978845109305,0.037478989437498805,0.0376551581852392
-0.037637842943690866,-0.0376378537200117,-0.03736663993074993
0.03749899532963078,0.037499005915875135,0.03767504790294696
-0.037657751459907664,-0.03765776222993002,-0.0373867307135113
0.03751900112224573,0.03751901170235498,0.03769492715377722
-0.03767764947237298,-0.037677660236107205,-0.03740681067624741
0.037538996240078434,0.03753900681406259,0.03771479595421692
-0.03769753699768349,-0.03769754775513992,-0.037426879836438776
0.03755898070020752,0.03755899126807657,0.03773465432070984
-0.03771741405239222,-0.037717424803581145,-0.037446938211518864
0.03757895451966607,0.037578965081429966,0.037754502269656674
-0.03773728065300873,-0.03773729139794044,-0.03746698581887428
0.03759891771544184,0.03759892827111053,0.037774339817415244
-0.03775713681599925,-0.03775714755468397,-0.03748702267584495
0.037618870304477414,0.037618880854060795,0.037794166980300636
-0.03777698255778686,-0.03777699329023483,-0.037507048799724274
0.03763881230367039,0.037638822847178344,0.0378139837745854
-0.037796817894751616,-0.03779682862097302,-0.03752706420775931
0.03765874372987351,0.037658754267315894,0.03783379021649961
-0.03781664284323076,-0.037816653563235755,-0.03754706891715095
0.03767866459989487,0.03767867513128151,0.03785358632223113
-0.03783645741951882,-0.037836468133317536,-0.03756706294505409
0.03769857493049804,0.037698585455838735,0.037873372107925685
-0.0378562616398678,-0.037856272347470354,-0.037587046308577836
0.03771847473840226,0.03771848525770679,0.037893147589687044
-0.037876055520487326,-0.03787606622190379,-0.037607019024785596
0.03773836404028262,0.03773837455356073,0.0379129127835772
-0.037895839077544805,-0.03789584977278524,-0.037626981110695325
0.03775824285277016,0.03775825336003158,0.03793266770561647
-0.037915612327165574,-0.03791562301624001,-0.03764693258327966
0.03777811119245209,0.03777812169370652,0.03795241237178367
-0.037935375285433046,-0.03793538596835149,-0.03766687345946611
0.03779796907587196,0.037797979571129056,0.03797214679801629
-0.03795512796838889,-0.037955138645161306,-0.037686803756137185
0.03781781651952976,0.03781782700879918,0.03799187100021058
-0.03797487039203314,-0.03797488106266948,-0.03770672349013061
0.03783765353988211,0.03783766402317347,0.03801158499422177
-0.037994602572324385,-0.03799461323683457,-0.037726632678239454
0.03785748015334246,0.037857490630665354,0.03803128879586418
-0.0380143245251799,-0.03801433518357382,-0.037746531337212334
0.037877296376281185,0.03787730684764519,0.038050982420911345
-0.03803403626647579,-0.038034046918763324,-0.037766419483753554
0.037897102225025764,0.03789711269044042,0.03807066588509622
-0.03805373781204716,-0.038053748458238154,-0.03778629713452324
